time,seconds_elapsed,z,y,x
1751064706684030200,445.8430302734375,0.020000457763671875,-0.09868612885475159,-0.0022774934768676758
1751064706693980000,445.8529799804688,-0.013368606567382812,-0.10565093159675598,0.007391691207885742
1751064706703929900,445.8629299316406,-0.022687911987304688,0.06651651859283447,-0.01574242115020752
1751064706713879800,445.8728798828125,0.024869918823242188,0.14532524347305298,-0.016098380088806152
1751064706723829800,445.8828298339844,0.034079551696777344,-0.036924123764038086,-0.01695084571838379
1751064706733779500,445.8927795410156,0.010036468505859375,-0.1304304599761963,0.011080741882324219
1751064706743729400,445.9027294921875,-0.023212432861328125,0.00941246747970581,0.006609559059143066
1751064706753679400,445.91267944335937,0.010067939758300781,0.14148777723312378,-0.0025995969772338867
1751064706763629300,445.92262939453127,0.047657012939453125,0.08203798532485962,-0.007657408714294434
1751064706773579300,445.9325793457031,0.028069496154785156,-0.07968354225158691,0.015822768211364746
1751064706783529000,445.94252905273436,-0.04316425323486328,-0.1149187982082367,-0.007451772689819336
1751064706793479000,445.95247900390626,-0.0426025390625,0.0483127236366272,-0.006697297096252441
1751064706803428900,445.9624289550781,-0.013644218444824219,0.1325206160545349,-0.04434072971343994
1751064706813378800,445.97237890625,0.010301589965820312,-0.053897321224212646,0.00717008113861084
1751064706823328800,445.98232885742186,-0.036927223205566406,-0.14668995141983032,0.0019376277923583984
1751064706833278500,445.9922785644531,-0.059973716735839844,-0.039313673973083496,0.021052002906799316
1751064706843228400,446.002228515625,-0.030783653259277344,0.11282408237457275,-0.0592350959777832
1751064706853178400,446.01217846679685,0.01694965362548828,0.05407470464706421,0.011566400527954102
1751064706863128300,446.02212841796876,-0.0020246505737304688,-0.11188927292823792,-0.031922221183776855
1751064706873078000,446.032078125,-0.030233383178710938,-0.1471082866191864,0.024812698364257812
1751064706883028000,446.0420280761719,-0.025081634521484375,0.049203455448150635,-0.03199410438537598
1751064706892978000,446.05197802734375,0.046105384826660156,0.13268274068832397,0.005387544631958008
1751064706902928000,446.0619279785156,0.05500507354736328,-0.016901254653930664,-0.03360164165496826
1751064706912877800,446.0718779296875,0.021274566650390625,-0.15372833609580994,0.036766886711120605
1751064706922827500,446.08182763671874,-0.01681804656982422,-0.03745633363723755,-0.020135045051574707
1751064706932777500,446.09177758789065,0.0305023193359375,0.11883896589279175,0.01808345317840576
1751064706942727400,446.1017275390625,0.07250499725341797,0.1206808090209961,-0.020493268966674805
1751064706952677400,446.1116774902344,0.03848552703857422,-0.07997781038284302,0.03564095497131348
1751064706962627000,446.121626953125,-0.01868152618408203,-0.13475650548934937,-0.021450281143188477
1751064706972577000,446.1315769042969,-0.013743400573730469,0.04732787609100342,0.012081384658813477
1751064706982527000,446.1415268554687,0.019542694091796875,0.18786168098449707,-0.03592252731323242
1751064706992477000,446.15147680664063,0.06646728515625,0.019043564796447754,0.015656113624572754
1751064707002427000,446.16142700195314,0.008860588073730469,-0.11296030879020691,-0.02235996723175049
1751064707012376600,446.1713764648438,-0.05735588073730469,-0.043814659118652344,0.025619149208068848
1751064707022326500,446.1813264160156,-0.03293895721435547,0.12733685970306396,-0.04993140697479248
1751064707032276500,446.1912763671875,0.057198524475097656,0.13416171073913574,0.025527596473693848
1751064707042226400,446.2012263183594,0.01873779296875,-0.047575175762176514,-0.018194079399108887
1751064707052176100,446.2111760253906,-0.01926422119140625,-0.12153470516204834,0.02439439296722412
1751064707062126000,446.2211259765625,-0.04259967803955078,0.03711313009262085,-0.04632890224456787
1751064707072076000,446.23107592773437,0.0052490234375,0.1684146523475647,-0.008298277854919434
1751064707082026000,446.24102587890627,0.03365039825439453,0.042297959327697754,-0.02832925319671631
1751064707091976000,446.2509758300781,-0.01859569549560547,-0.10924002528190613,0.03264415264129639
1751064707101925600,446.26092553710936,-0.07020282745361328,-0.054519593715667725,-0.028683781623840332
1751064707111875600,446.27087548828126,-0.04562091827392578,0.10278844833374023,-0.00413668155670166
1751064707121825500,446.2808254394531,0.021116256713867188,0.13848209381103516,-0.02790510654449463
1751064707131775500,446.290775390625,0.006758689880371094,-0.04785633087158203,0.02365589141845703
1751064707141725200,446.30072509765625,-0.04048633575439453,-0.13103502988815308,-0.01909804344177246
1751064707151675100,446.3106750488281,-0.06821823120117188,0.01854705810546875,0.005289316177368164
1751064707161624800,446.3206247558594,-0.005854606628417969,0.15526807308197021,-0.02805924415588379
1751064707171574800,446.33057470703125,0.022655487060546875,0.029682815074920654,0.01386725902557373
1751064707181524500,446.3405244140625,0.0035228729248046875,-0.13104748725891113,-0.005706667900085449
1751064707191474400,446.3504743652344,-0.048473358154296875,-0.09940287470817566,0.004337430000305176
1751064707201424400,446.36042431640624,-0.014841079711914062,0.07288271188735962,-0.018751859664916992
1751064707211374000,446.3703740234375,0.056120872497558594,0.11378353834152222,0.009309768676757812
1751064707221324000,446.3803239746094,0.04590034484863281,-0.06762808561325073,0.017867326736450195
1751064707231273700,446.3902736816406,-0.020872116088867188,-0.1743178367614746,0.027414560317993164
1751064707241223700,446.4002236328125,-0.025467872619628906,-0.03353559970855713,-0.014269471168518066
1751064707251173400,446.41017333984377,0.021970748901367188,0.13230496644973755,-0.004290580749511719
1751064707261123300,446.4201232910156,0.07825946807861328,0.03995853662490845,-0.00032508373260498047
1751064707271073300,446.4300732421875,0.029918670654296875,-0.12566626071929932,0.022928953170776367
1751064707281023000,446.44002294921876,-0.02719879150390625,-0.12255609035491943,-0.014699816703796387
1751064707290973000,446.4499729003906,-0.026846885681152344,0.05001169443130493,-0.03297102451324463
1751064707300922600,446.4599226074219,0.05371665954589844,0.13367092609405518,0.00014007091522216797
1751064707310872600,446.46987255859375,0.03415966033935547,-0.034154534339904785,0.008641839027404785
1751064707320822300,446.479822265625,-0.02290058135986328,-0.14630421996116638,0.008295774459838867
1751064707330772200,446.4897722167969,-0.05562877655029297,-0.010919928550720215,-0.028875231742858887
1751064707340722200,446.49972216796874,0.01120758056640625,0.14953768253326416,-0.018970727920532227
1751064707350672000,446.509671875,0.07713890075683594,0.07544076442718506,-0.014974594116210938
1751064707360621800,446.5196218261719,0.024187088012695312,-0.08198252320289612,0.04117155075073242
1751064707370571500,446.5295715332031,-0.05171012878417969,-0.0846356451511383,-0.010465025901794434
1751064707380521500,446.539521484375,-0.027517318725585938,0.06836175918579102,-0.0091400146484375
1751064707390471400,446.5494714355469,0.029430389404296875,0.16135501861572266,-0.01828908920288086
1751064707400421000,446.5594211425781,0.06199073791503906,0.007104396820068359,0.009972810745239258
1751064707410371000,446.56937109375,-0.005011558532714844,-0.10597005486488342,-0.0039893388748168945
1751064707420320800,446.57932080078126,-0.07572746276855469,-0.00882256031036377,-0.003182649612426758
1751064707430270700,446.5892707519531,-0.02274036407470703,0.14739716053009033,-0.05941283702850342
1751064707440220400,446.59922045898435,0.07198238372802734,0.09707248210906982,0.001870274543762207
1751064707450170400,446.60917041015625,0.02385711669921875,-0.04636293649673462,-0.008502721786499023
1751064707460120300,446.6191203613281,-0.06604385375976562,-0.08726391196250916,0.015188097953796387
1751064707470070300,446.6290703125,-0.055670738220214844,0.06588131189346313,-0.0456465482711792
1751064707480020000,446.63902001953124,0.020618438720703125,0.12603068351745605,0.006724119186401367
1751064707489970000,446.64896997070315,0.04871559143066406,-0.03204214572906494,-0.022760510444641113
1751064707499920000,446.658919921875,-0.008534431457519531,-0.16298648715019226,0.04764115810394287
1751064707509869800,446.6688698730469,-0.050879478454589844,-0.10234954953193665,-0.04239630699157715
1751064707519819500,446.67881958007814,-0.007775306701660156,-0.005381226539611816,-0.008295893669128418
1751064707529769500,446.68876953125,0.07712650299072266,-0.024000823497772217,-0.01775383949279785
1751064707539719400,446.6987194824219,0.04290294647216797,-0.19276249408721924,0.04817366600036621
1751064707549669400,446.70866943359374,-0.061550140380859375,-0.26326170563697815,-0.027538776397705078
1751064707559619300,446.71861938476565,-0.0890188217163086,-0.1297002136707306,0.006828427314758301
1751064707569569000,446.7285690917969,-0.012288093566894531,-0.02756744623184204,-0.04485452175140381
1751064707579519000,446.73851904296873,0.035056114196777344,-0.18716463446617126,0.01671159267425537
1751064707589469000,446.74846899414064,-0.012629508972167969,-0.28685587644577026,-0.04967820644378662
1751064707599419000,446.7584189453125,-0.08785343170166016,-0.25699612498283386,0.05955767631530762
1751064707609368600,446.7683686523437,-0.0723419189453125,-0.18556895852088928,-0.06374824047088623
1751064707619318500,446.77831860351563,0.027765274047851562,-0.23831960558891296,0.02638387680053711
1751064707629268500,446.7882685546875,0.036765098571777344,-0.34186702966690063,-0.017040491104125977
1751064707639218400,446.7982185058594,-0.02047252655029297,-0.35817664861679077,0.054190874099731445
1751064707659118000,446.8181181640625,0.05948925018310547,-0.14778536558151245,0.007722377777099609
1751064707669068000,446.8280681152344,0.1056814193725586,-0.20208734273910522,-0.011848211288452148
1751064707679018000,446.8380180664063,0.03801918029785156,-0.3071748614311218,0.04005634784698486
1751064707688968000,446.8479680175781,-0.03334999084472656,-0.23572883009910583,-0.01648867130279541
1751064707698917600,446.85791772460936,-0.03759479522705078,-0.15167459845542908,-0.0014573335647583008
1751064707708867600,446.86786767578127,0.05254936218261719,-0.16414415836334229,-0.015651464462280273
1751064707718817500,446.8778176269531,-0.000057220458984375,-0.33609655499458313,0.0408167839050293
1751064707728767500,446.887767578125,-0.042491912841796875,-0.37668368220329285,-0.0021256208419799805
1751064707738717400,446.89771752929687,-0.046661376953125,-0.22773028910160065,0.017483949661254883
1751064707748667100,446.9076672363281,0.020017623901367188,-0.1290883719921112,-0.0393986701965332
1751064707758617000,446.9176171875,0.06692028045654297,-0.25894999504089355,0.00732421875
1751064707768567000,446.92756713867186,0.03765106201171875,-0.3013431429862976,0.011089444160461426
1751064707778517000,446.93751708984377,0.008716583251953125,-0.23859359323978424,0.025037169456481934
1751064707788467000,446.9474670410156,-0.019639015197753906,-0.14446452260017395,-0.037101030349731445
1751064707798416600,446.95741674804685,0.04672431945800781,-0.18481475114822388,0.014603853225708008
1751064707808366600,446.96736669921876,0.09316635131835938,-0.3187539577484131,0.004126191139221191
1751064707818316500,446.9773166503906,0.035134315490722656,-0.35502541065216064,0.036612510681152344
1751064707828266500,446.9872666015625,-0.03603172302246094,-0.25874748826026917,0.007137179374694824
1751064707838216200,446.99721630859375,-0.0023956298828125,-0.19768813252449036,-0.003003835678100586
1751064707848166100,447.0071662597656,0.07310771942138672,-0.30767637491226196,-0.008475422859191895
1751064707858116000,447.0171162109375,0.029510498046875,-0.3304376006126404,0.015120148658752441
1751064707868066000,447.02706616210935,-0.046433448791503906,-0.2909538447856903,0.015395522117614746
1751064707878016000,447.03701611328125,-0.055141448974609375,-0.1726171374320984,-0.022206664085388184
1751064707887965700,447.0469655761719,0.016448020935058594,-0.18421755731105804,-0.036159515380859375
1751064707897915600,447.05691552734373,-0.012025833129882812,-0.29910966753959656,-0.012315154075622559
1751064707907865600,447.06686547851564,-0.021251678466796875,-0.32648491859436035,0.006627440452575684
1751064707917815600,447.07681567382815,-0.039818763732910156,-0.20693163573741913,0.0021315813064575195
1751064707927765200,447.0867651367187,0.03149127960205078,-0.12316372990608215,-0.007518410682678223
1751064707937715200,447.09671508789063,0.08760833740234375,-0.21554499864578247,-0.031857967376708984
1751064707947665200,447.1066650390625,0.06273269653320312,-0.29664257168769836,0.024250268936157227
1751064707957615000,447.1166149902344,0.00045680999755859375,-0.21115659177303314,-0.004398465156555176
1751064707967565000,447.12656494140623,0.005099296569824219,-0.071112722158432,0.0008069276809692383
1751064707977514800,447.1365146484375,0.056835174560546875,-0.06170940399169922,-0.03675663471221924
1751064707987464700,447.1464645996094,0.03712654113769531,-0.21736793220043182,-0.012794852256774902
1751064707997414700,447.1564145507813,-0.024751663208007812,-0.2611682116985321,-0.026283740997314453
1751064708007364600,447.1663645019531,-0.038567543029785156,-0.07791346311569214,-0.010983943939208984
1751064708017314300,447.17631420898437,0.004429817199707031,0.05454722046852112,-0.04343438148498535
1751064708027264300,447.18626416015627,0.042144775390625,-0.0748867392539978,-0.0008429288864135742
