time,seconds_elapsed,z,y,x
1751064963452176000,702.61117578125,-0.010519478470087051,0.06391581892967224,-0.01438105944544077
1751064963462125800,702.6211257324219,-0.013715269044041634,0.013848427683115005,-0.010120004415512085
1751064963472075800,702.6310756835937,-0.0062584239058196545,0.006391582079231739,-0.01970737800002098
1751064963482025700,702.6410256347656,-0.0019973693415522575,0.02450106292963028,-0.027164222672581673
1751064963491975700,702.6509755859375,-0.007323687430471182,-0.004261054564267397,-0.002663159044459462
1751064963501925600,702.6609255371094,-0.016911059617996216,-0.04793686419725418,0.018642114475369453
1751064963511875600,702.6708754882812,-0.016911059617996216,-0.041545283049345016,0.01438105944544077
1751064963521825500,702.6808254394531,-0.007323687430471182,-0.005326318088918924,-0.011185267940163612
1751064963531775500,702.690775390625,-0.0019973693415522575,0.029827382415533066,-0.03142527863383293
1751064963541725400,702.7007253417969,-0.0062584239058196545,0.012783164158463478,-0.006924213841557503
1751064963551675400,702.7106752929687,-0.014780532568693161,-0.04900212585926056,0.02396843209862709
1751064963561625300,702.7206252441406,-0.014780532568693161,-0.05965476483106613,0.02396843209862709
1751064963571575300,702.7305751953126,-0.009454214945435524,0.004261054564267397,-0.011185267940163612
1751064963581525200,702.7405251464844,-0.007323687430471182,0.08096003532409668,-0.04101264849305153
1751064963591475200,702.7504750976562,-0.010519478470087051,0.1267663687467575,-0.04740423336625099
1751064963601425200,702.7604250488281,-0.007323687430471182,0.11504847556352615,-0.058056868612766266
1751064963611375000,702.770375,0.0011984215816482902,0.0894821435213089,-0.05699160322546959
1751064963621325000,702.7803249511719,-0.003062632866203785,0.05752423778176308,-0.029294749721884727
1751064963631275000,702.7902749023438,-0.011584741994738579,-0.009587372653186321,0.006924213841557503
1751064963641225000,702.8002248535156,-0.009454214945435524,-0.021305272355675697,0.01438105944544077
1751064963651175000,702.8101748046874,-0.003062632866203785,0.02876211889088154,0.005858949851244688
1751064963661124900,702.8201247558594,0.0043942127376794815,0.029827382415533066,0.01651158556342125
1751064963671074800,702.8300747070313,0.0033289489801973104,-0.01597895473241806,0.042077913880348206
1751064963681024800,702.8400246582031,-0.0019973693415522575,-0.05752423778176308,0.04740423336625099
1751064963690974700,702.849974609375,-0.003062632866203785,-0.03515370190143585,0.037816859781742096
1751064963700924700,702.8599245605469,-0.0009321057004854083,0.02024000883102417,0.011185267940163612
1751064963710874600,702.8698745117188,0.0011984215816482902,0.045806337147951126,-0.010120004415512085
1751064963720824600,702.8798244628906,0.0033289489801973104,0.07563371956348419,-0.017576850950717926
1751064963730774500,702.8897744140625,-0.0019973693415522575,0.0990695208311081,0.0015978955198079348
1751064963740724500,702.8997243652344,-0.0009321057004854083,0.09374319761991501,-0.0015978955198079348
1751064963750674400,702.9096743164063,0.006524739786982536,0.09054741263389587,-0.021837905049324036
1751064963760624000,702.9196240234374,0.012916321866214275,0.07882951200008392,-0.026098959147930145
1751064963770574000,702.9295739746094,0.0011984215816482902,0.05752423778176308,-0.004793686326593161
1751064963780524000,702.9395239257813,-0.005193160381168127,0.021305272355675697,0.0037284228019416332
1751064963790474000,702.9494738769531,0.0011984215816482902,0.06498108059167862,-0.026098959147930145
1751064963800424000,702.959423828125,0.007590003311634064,0.0990695208311081,-0.010120004415512085
1751064963810373600,702.9693735351563,-0.005193160381168127,0.0703074038028717,0.018642114475369453
1751064963820323600,702.9793234863281,-0.005193160381168127,0.01597895473241806,0.018642114475369453
1751064963830273500,702.9892734375,0.0033289489801973104,0.038349490612745285,-0.022903168573975563
1751064963840223500,702.9992233886719,0.006524739786982536,0.0798947736620903,-0.025033695623278618
1751064963850173200,703.0091730957031,-0.0019973693415522575,0.054328445345163345,-0.006924213841557503
1751064963860123100,703.019123046875,-0.004127896390855312,0.026631591841578484,-0.026098959147930145
1751064963870073000,703.0290729980469,-0.0009321057004854083,0.0564589723944664,-0.04420844092965126
1751064963880023000,703.0390229492187,0.0043942127376794815,0.06391581892967224,-0.04740423336625099
1751064963889973000,703.0489729003906,0.007590003311634064,0.026631591841578484,-0.0282294861972332
1751064963899922700,703.0589226074219,0.007590003311634064,-0.025566328316926956,-0.009054740890860558
1751064963909872600,703.0688725585937,-0.0019973693415522575,-0.03195790946483612,-0.0037284228019416332
1751064963919822600,703.0788225097656,-0.003062632866203785,-0.04367581009864807,-0.01651158556342125
1751064963929772500,703.0887724609375,0.0022636852227151394,-0.025566328316926956,-0.03568633273243904
1751064963939722200,703.0987221679687,0.006524739786982536,-0.012783164158463478,-0.038882121443748474
1751064963949672200,703.1086721191406,0.00013315795513335615,-0.0031957910396158695,-0.022903168573975563
1751064963959622100,703.1186220703125,-0.0009321057004854083,-0.06391581892967224,0.00798947736620903
1751064963969572000,703.1285720214844,0.0043942127376794815,-0.1267663687467575,0.021837905049324036
1751064963979522000,703.1385219726562,0.0022636852227151394,-0.16724638640880585,0.05273054912686348
1751064963989471700,703.1484716796875,0.0011984215816482902,-0.18109482526779175,0.05273054912686348
1751064963999421700,703.1584216308594,0.0033289489801973104,-0.1789642870426178,0.04953476041555405
1751064964009371600,703.1683715820312,0.009720530360937119,-0.2119874656200409,0.04314317926764488
1751064964019321600,703.1783215332031,0.011851058341562748,-0.20559588074684143,0.03994738683104515
1751064964029271600,703.188271484375,0.008655266836285591,-0.1832253485918045,0.061252661049366
1751064964039221200,703.1982211914062,0.006524739786982536,-0.17576849460601807,0.054861076176166534
1751064964049171200,703.2081711425782,0.0033289489801973104,-0.1267663687467575,0.034621067345142365
1751064964059121200,703.21812109375,0.0043942127376794815,-0.058589499443769455,0.0015978955198079348
1751064964069071000,703.2280710449219,0.005459476262331009,0.009587372653186321,-0.021837905049324036
1751064964079021000,703.2380209960937,0.006524739786982536,0.010652636177837849,-0.020772641524672508
1751064964088971000,703.2479709472656,0.005459476262331009,-0.046871598809957504,0.0005326318205334246
1751064964098921000,703.2579208984375,0.007590003311634064,-0.09054741263389587,0.04314317926764488
1751064964108871000,703.2678708496094,0.0022636852227151394,-0.07882951200008392,0.07190529257059097
1751064964118820900,703.2778208007812,-0.005193160381168127,-0.01597895473241806,0.054861076176166534
1751064964128770800,703.2877707519531,-0.0009321057004854083,0.03728422895073891,0.004793686326593161
1751064964138720800,703.297720703125,0.011851058341562748,0.066046342253685,-0.03142527863383293
1751064964148670700,703.3076706542969,0.016112113371491432,0.05113265663385391,-0.026098959147930145
1751064964158620700,703.3176206054687,0.006524739786982536,0.021305272355675697,-0.006924213841557503
1751064964168570600,703.3275705566406,0.0011984215816482902,0.011717899702489376,-0.002663159044459462
1751064964178520600,703.3375205078125,0.008655266836285591,0.03941475600004196,-0.022903168573975563
1751064964188470500,703.3474704589844,0.01504684891551733,0.04367581009864807,-0.027164222672581673
1751064964198420500,703.3574204101562,0.01504684891551733,0.02769685536623001,-0.020772641524672508
1751064964208370400,703.3673703613281,0.016112113371491432,0.019174745306372643,-0.010120004415512085
1751064964218320400,703.3773203125,0.01078579481691122,0.0031957910396158695,0.011185267940163612
1751064964228270300,703.3872702636719,0.009720530360937119,-0.034088436514139175,0.020772641524672508
1751064964238220300,703.3972202148437,0.013981585390865803,-0.0031957910396158695,0.0037284228019416332
1751064964248170200,703.4071701660156,0.01717737689614296,0.02450106292963028,0.005858949851244688
1751064964258120200,703.4171201171876,0.012916321866214275,0.026631591841578484,0.021837905049324036
1751064964268070100,703.4270700683594,0.006524739786982536,0.025566328316926956,0.02396843209862709
1751064964278020000,703.4370200195312,0.01078579481691122,0.05219791829586029,-0.0015978955198079348
1751064964287970000,703.4469699707031,0.013981585390865803,0.08735162019729614,-0.020772641524672508
1751064964297920000,703.456919921875,0.008655266836285591,0.07243792712688446,-0.015446322970092297
1751064964307870000,703.4668698730469,0.006524739786982536,0.06391581892967224,-0.026098959147930145
1751064964317820000,703.4768198242188,0.008655266836285591,0.12570111453533173,-0.054861076176166534
1751064964327769900,703.4867697753906,0.007590003311634064,0.17576849460601807,-0.062317922711372375
1751064964337719800,703.4967197265624,0.007590003311634064,0.1406148076057434,-0.054861076176166534
1751064964347669800,703.5066696777344,0.013981585390865803,0.054328445345163345,-0.04740423336625099
1751064964357619700,703.5166196289063,0.013981585390865803,0.011717899702489376,-0.025033695623278618
1751064964367569700,703.5265695800781,0.006524739786982536,-0.019174745306372643,0.01438105944544077
1751064964377519600,703.53651953125,-0.0009321057004854083,-0.046871598809957504,0.029294749721884727
1751064964387469600,703.5464694824219,0.005459476262331009,-0.042610544711351395,0.005858949851244688
1751064964397419500,703.5564194335938,0.016112113371491432,-0.02024000883102417,-0.01651158556342125
1751064964407369200,703.566369140625,0.018242640420794487,-0.022370535880327225,-0.002663159044459462
1751064964417319200,703.5763190917969,0.007590003311634064,-0.06285055726766586,0.03249054029583931
1751064964427269000,703.5862690429688,0.00013315795513335615,-0.13209268450737,0.04314317926764488
1751064964437219000,703.5962189941406,0.0043942127376794815,-0.10759162902832031,0.020772641524672508
1751064964447169000,703.6061689453124,0.009720530360937119,-0.03728422895073891,0.0005326318205334246
1751064964457119000,703.6161188964844,0.007590003311634064,-0.014913691207766533,0.004793686326593161
1751064964467069000,703.6260688476563,0.00013315795513335615,-0.013848427683115005,0.01970737800002098
1751064964477019000,703.6360187988281,-0.0009321057004854083,-0.041545283049345016,0.020772641524672508
1751064964486968800,703.64596875,0.009720530360937119,-0.058589499443769455,-0.004793686326593161
1751064964496918800,703.6559187011719,0.01078579481691122,-0.054328445345163345,-0.010120004415512085
1751064964506868700,703.6658686523438,-0.0009321057004854083,-0.06498108059167862,0.03568633273243904
1751064964516818700,703.6758186035156,-0.011584741994738579,-0.07776424288749695,0.07297056168317795
1751064964526768600,703.6857685546875,-0.008388951420783997,-0.02876211889088154,0.04527370631694794
1751064964536718600,703.6957185058594,0.0043942127376794815,0.05326318368315697,-0.006924213841557503
1751064964546668500,703.7056684570313,0.005459476262331009,0.07563371956348419,-0.010120004415512085
1751064964556618500,703.7156184082031,-0.0019973693415522575,0.029827382415533066,0.015446322970092297
1751064964566568400,703.725568359375,-0.003062632866203785,0.006391582079231739,0.018642114475369453
1751064964576518400,703.7355183105469,-0.003062632866203785,0.018109481781721115,0.002663159044459462
1751064964586468400,703.7454682617188,-0.003062632866203785,0.03728422895073891,-0.01225053146481514
1751064964596418300,703.7554182128906,-0.0062584239058196545,0.04793686419725418,-0.015446322970092297
1751064964606368300,703.7653681640625,-0.0062584239058196545,0.02876211889088154,0.0015978955198079348
1751064964616318200,703.7753181152344,0.00013315795513335615,0.04793686419725418,-0.0005326318205334246
1751064964626268200,703.7852680664063,0.01078579481691122,0.0010652636410668492,0.00798947736620903
1751064964636218000,703.7952180175781,0.008655266836285591,-0.05965476483106613,0.009054740890860558
1751064964646168000,703.80516796875,-0.005193160381168127,-0.122505322098732,0.005858949851244688
1751064964656118000,703.8151179199219,-0.008388951420783997,-0.13741901516914368,-0.0005326318205334246
1751064964666068000,703.8250678710938,-0.003062632866203785,-0.034088436514139175,-0.022903168573975563
1751064964676018000,703.8350178222656,0.0022636852227151394,-0.006391582079231739,-0.022903168573975563
1751064964685968000,703.8449677734375,-0.003062632866203785,-0.05752423778176308,-0.011185267940163612
1751064964695917800,703.8549177246093,-0.007323687430471182,-0.08522108942270279,-0.005858949851244688
1751064964705867800,703.8648676757813,-0.010519478470087051,-0.03195790946483612,-0.0005326318205334246
1751064964715817700,703.8748176269531,-0.005193160381168127,-0.018109481781721115,-0.00798947736620903
1751064964725767700,703.884767578125,-0.0019973693415522575,-0.054328445345163345,-0.011185267940163612
1751064964735717600,703.8947175292968,0.0033289489801973104,-0.06711161136627197,-0.013315795920789242
1751064964745667600,703.9046674804688,-0.0009321057004854083,-0.07563371956348419,-0.006924213841557503
1751064964755617500,703.9146174316406,-0.003062632866203785,-0.03621896356344223,-0.017576850950717926
1751064964765567500,703.9245673828125,-0.003062632866203785,-0.0021305272821336985,-0.03142527863383293
1751064964775517400,703.9345173339843,0.01078579481691122,-0.012783164158463478,-0.06338318437337875
1751064964785467400,703.9444672851563,0.0043942127376794815,0.009587372653186321,-0.046338967978954315
1751064964795417300,703.9544172363281,-0.0062584239058196545,-0.041545283049345016,-0.002663159044459462
1751064964805367300,703.9643671875,-0.008388951420783997,-0.026631591841578484,0.004793686326593161
1751064964815317200,703.9743171386718,-0.0009321057004854083,0.012783164158463478,0.006924213841557503
1751064964825267200,703.9842670898438,0.008655266836285591,-0.004261054564267397,0.01970737800002098
1751064964835217200,703.9942170410156,0.0033289489801973104,-0.0564589723944664,0.06870950758457184
1751064964845167000,704.0041669921875,-0.008388951420783997,-0.08841688185930252,0.07616634666919708
1751064964855117000,704.0141169433593,-0.008388951420783997,-0.04474107176065445,0.062317922711372375
1751064964865067000,704.0240668945313,-0.0019973693415522575,0.03195790946483612,0.03142527863383293
1751064964875017000,704.0340168457031,0.00013315795513335615,0.04048001766204834,0.034621067345142365
1751064964884967000,704.043966796875,0.0022636852227151394,0.04048001766204834,0.046338967978954315
1751064964894916900,704.0539167480468,-0.008388951420783997,0.02024000883102417,0.07190529257059097
1751064964904866800,704.0638666992188,-0.01904158666729927,-0.0074568456038832664,0.07297056168317795
1751064964914816800,704.0738166503907,-0.01584579609334469,0.022370535880327225,0.009054740890860558
1751064964924766700,704.0837666015625,0.0022636852227151394,0.07456845790147781,-0.037816859781742096
1751064964934716700,704.0937165527343,0.00013315795513335615,0.08415582776069641,-0.025033695623278618
1751064964944666600,704.1036665039062,-0.016911059617996216,-0.004261054564267397,0.0282294861972332
1751064964954616600,704.1136164550782,-0.022237379103899002,-0.04474107176065445,0.038882121443748474
1751064964964566500,704.12356640625,-0.013715269044041634,0.009587372653186321,-0.009054740890860558
1751064964974516500,704.1335166015625,-0.003062632866203785,0.04474107176065445,-0.03675159439444542
1751064964984466400,704.1434665527344,-0.011584741994738579,0.012783164158463478,0.0015978955198079348
1751064964994416400,704.1534165039062,-0.01584579609334469,-0.04474107176065445,0.013315795920789242
1751064965004366300,704.1633664550782,-0.01584579609334469,0.008522109128534794,-0.015446322970092297
1751064965014316300,704.17331640625,-0.010519478470087051,0.0564589723944664,-0.042077913880348206
1751064965024266200,704.1832663574219,-0.005193160381168127,0.066046342253685,-0.04527370631694794
1751064965034216000,704.1932158203125,-0.004127896390855312,0.046871598809957504,-0.026098959147930145
1751064965044166000,704.2031657714844,-0.010519478470087051,0.019174745306372643,0.002663159044459462
1751064965054115800,704.2131157226562,-0.01584579609334469,0.02876211889088154,0.010120004415512085
1751064965064065800,704.2230656738282,-0.010519478470087051,0.03515370190143585,-0.004793686326593161
1751064965074015700,704.233015625,0.0043942127376794815,0.017044218257069588,-0.015446322970092297
1751064965083965700,704.2429655761719,0.007590003311634064,-0.013848427683115005,0.013315795920789242
1751064965093915600,704.2529155273437,-0.0019973693415522575,-0.050067391246557236,0.042077913880348206
1751064965103865300,704.262865234375,-0.0062584239058196545,-0.0798947736620903,0.04953476041555405
1751064965113815300,704.2728151855468,0.0033289489801973104,-0.06072002649307251,0.01438105944544077
1751064965123765200,704.2827651367187,0.0011984215816482902,-0.022370535880327225,0.010120004415512085
1751064965133715200,704.2927150878907,-0.007323687430471182,-0.04474107176065445,0.025033695623278618
1751064965143665000,704.3026647949218,-0.009454214945435524,-0.018109481781721115,0.01438105944544077
1751064965153614800,704.3126147460938,-0.0062584239058196545,0.02450106292963028,0.0005326318205334246
