time,seconds_elapsed,z,y,x
1751064264273096400,3.432096435546875,9.804784774780273,0.08111029863357544,-0.1732233315706253
1751064264283046100,3.442046142578125,9.804828643798828,0.08479081094264984,-0.16888369619846344
1751064264292996000,3.45199609375,9.804811477661133,0.08756279945373535,-0.1685151755809784
1751064264302945800,3.46194580078125,9.804803848266602,0.08803721517324448,-0.16867265105247498
1751064264312895500,3.4718955078125,9.804813385009766,0.0874767079949379,-0.1684313416481018
1751064264322845400,3.481845458984375,9.804861068725586,0.08844295144081116,-0.16514620184898376
1751064264332795100,3.491795166015625,9.804862022399902,0.0928695797920227,-0.16259773075580597
1751064264342745000,3.5017451171875,9.804865837097168,0.09415257722139359,-0.1616695076227188
1751064264352694800,3.51169482421875,9.804848670959473,0.09246530383825302,-0.16365090012550354
1751064264362644500,3.52164453125,9.804855346679688,0.09115488082170486,-0.1639699935913086
1751064264372594400,3.531594482421875,9.804864883422852,0.09139550477266312,-0.1633184403181076
1751064264382544100,3.541544189453125,9.804848670959473,0.09404034912586212,-0.16270606219768524
1751064264392493800,3.551493896484375,9.804798126220703,0.09450993686914444,-0.16551660001277924
1751064264402444000,3.561444091796875,9.804778099060059,0.0942995548248291,-0.1668052077293396
1751064264412394000,3.57139404296875,9.804786682128906,0.09378571063280106,-0.1666189283132553
1751064264422344000,3.581343994140625,9.804787635803223,0.09633592516183853,-0.1650685966014862
1751064264432294000,3.5912939453125,9.804764747619629,0.10042185336351395,-0.16400277614593506
1751064264442243800,3.601243896484375,9.804769515991211,0.10365468263626099,-0.16169078648090363
1751064264452193800,3.61119384765625,9.804731369018555,0.10533331334590912,-0.16287854313850403
1751064264462143500,3.6211435546875,9.804744720458984,0.10355127602815628,-0.16326674818992615
1751064264472093400,3.631093505859375,9.804618835449219,0.10307160764932632,-0.17090685665607452
1751064264482043100,3.641043212890625,9.804539680480957,0.10474048554897308,-0.17436939477920532
1751064264491992800,3.650992919921875,9.804527282714844,0.10230478644371033,-0.1765727698802948
1751064264501942800,3.66094287109375,9.804491996765137,0.1011824980378151,-0.17912888526916504
1751064264511892500,3.670892578125,9.804471969604492,0.10295461863279343,-0.17923197150230408
1751064264521842400,3.680842529296875,9.804429054260254,0.10565678775310516,-0.17994526028633118
1751064264531792100,3.690792236328125,9.804420471191406,0.10406878590583801,-0.1813604086637497
1751064264541741800,3.700741943359375,9.804412841796875,0.09865716099739075,-0.1847205013036728
1751064264551691800,3.71069189453125,9.804389953613281,0.09595660120248795,-0.18740594387054443
1751064264561641500,3.720641357421875,9.804368019104004,0.0968790128827095,-0.18805283308029175
1751064264571591200,3.730591064453125,9.804287910461426,0.10034400969743729,-0.19039946794509888
1751064264581541000,3.740541015625,9.804224014282227,0.09944569319486618,-0.1941450536251068
1751064264591490800,3.75049072265625,9.80419921875,0.0969119668006897,-0.19665533304214478
1751064264601440800,3.760440673828125,9.804149627685547,0.09873110800981522,-0.19823259115219116
1751064264611390500,3.770390380859375,9.804095268249512,0.1022413820028305,-0.19911150634288788
1751064264621340200,3.780340087890625,9.80403995513916,0.10588420182466507,-0.19997340440750122
1751064264631290000,3.7902900390625,9.804037094116211,0.10451377183198929,-0.20077458024024963
1751064264641239800,3.80023974609375,9.804052352905273,0.10381350666284561,-0.20043210685253143
1751064264651189500,3.810189453125,9.80400562286377,0.10338500142097473,-0.20291797816753387
1751064264661139500,3.820139404296875,9.803875923156738,0.10383228212594986,-0.2088601142168045
1751064264671089200,3.830089111328125,9.803709983825684,0.10392053425312042,-0.216475248336792
1751064264681039000,3.8400390625,9.803614616394043,0.10160963237285614,-0.22185583412647247
1751064264690988800,3.84998876953125,9.803548812866211,0.10073619335889816,-0.22507381439208984
1751064264700938500,3.8599384765625,9.803491592407227,0.09954924881458282,-0.2281002402305603
1751064264710888400,3.869888427734375,9.803452491760254,0.09845246374607086,-0.23024511337280273
1751064264720838100,3.879838134765625,9.803385734558105,0.10021237283945084,-0.23232142627239227
1751064264730787800,3.889787841796875,9.803426742553711,0.09989158064126968,-0.23072360455989838
1751064264740737800,3.89973779296875,9.803415298461914,0.09837164729833603,-0.23184877634048462
1751064264750687500,3.9096875,9.803256034851074,0.09973200410604477,-0.23795750737190247
1751064264760637400,3.919637451171875,9.803139686584473,0.10068671405315399,-0.24230284988880157
1751064264770587100,3.929587158203125,9.803077697753906,0.09986425191164017,-0.2451043426990509
1751064264780536800,3.939536865234375,9.803037643432617,0.09873785078525543,-0.24714650213718414
1751064264790486800,3.94948681640625,9.80297565460205,0.09956641495227814,-0.24931250512599945
1751064264800436500,3.9594365234375,9.802840232849121,0.1022108942270279,-0.253508985042572
1751064264810386200,3.96938623046875,9.802864074707031,0.10362114012241364,-0.2519852817058563
1751064264820336000,3.979336181640625,9.802913665771484,0.10150537639856339,-0.2509434223175049
1751064264830286000,3.9892861328125,9.802931785583496,0.102268747985363,-0.24988973140716553
1751064264840236000,3.999236083984375,9.802855491638184,0.10841423273086548,-0.2503232955932617
1751064264850186000,4.00918603515625,9.802871704101562,0.11157752573490143,-0.24827314913272858
1751064264860136000,4.019135986328125,9.802862167358398,0.11153487116098404,-0.2486678808927536
1751064264870086000,4.0290859375,9.802905082702637,0.11286269873380661,-0.2463667392730713
1751064264880035800,4.039035888671875,9.802947998046875,0.11688503623008728,-0.24275296926498413
1751064264889985800,4.04898583984375,9.80290412902832,0.1227758377790451,-0.24164801836013794
1751064264899935700,4.058935791015625,9.8027925491333,0.12437855452299118,-0.245307058095932
1751064264909885700,4.0688857421875,9.802777290344238,0.1234385147690773,-0.2464113086462021
1751064264919835400,4.07883544921875,9.802773475646973,0.12275397032499313,-0.24687615036964417
1751064264929785300,4.088785400390625,9.802780151367188,0.12869793176651,-0.24356871843338013
1751064264939735000,4.098735107421875,9.802753448486328,0.13249030709266663,-0.24261341989040375
1751064264949685000,4.10868505859375,9.80269718170166,0.13266657292842865,-0.24478930234909058
1751064264959634700,4.118634765625,9.802634239196777,0.13192293047904968,-0.2476639300584793
1751064264969584400,4.12858447265625,9.802618026733398,0.13193343579769135,-0.24831300973892212
1751064264979534300,4.138534423828125,9.802508354187012,0.1370345503091812,-0.24986451864242554
1751064264989484000,4.148484130859375,9.802427291870117,0.14088174700737,-0.25094079971313477
1751064264999433700,4.158433837890625,9.80234146118164,0.14223434031009674,-0.25349777936935425
1751064265009383700,4.1683837890625,9.802390098571777,0.13896003365516663,-0.25343531370162964
1751064265019333400,4.17833349609375,9.802403450012207,0.1401665061712265,-0.2522181272506714
1751064265029283300,4.188283447265625,9.802359580993652,0.14530976116657257,-0.25105035305023193
1751064265039233000,4.19823291015625,9.802292823791504,0.14819692075252533,-0.25194960832595825
1751064265049183000,4.208182861328125,9.802391052246094,0.14773665368556976,-0.248378187417984
1751064265059133000,4.2181328125,9.802412033081055,0.1468338817358017,-0.24807728826999664
1751064265069083000,4.228082763671875,9.802383422851562,0.15067356824874878,-0.246883824467659
1751064265079032600,4.238032470703125,9.802313804626465,0.1549169272184372,-0.24704444408416748
1751064265088982500,4.247982421875,9.802267074584961,0.15575389564037323,-0.2483893632888794
1751064265098932200,4.25793212890625,9.80223274230957,0.15495449304580688,-0.25021547079086304
1751064265108882200,4.267882080078125,9.802263259887695,0.1555132269859314,-0.24867555499076843
1751064265118831900,4.277831787109375,9.802242279052734,0.15956449508666992,-0.24694538116455078
1751064265128781800,4.28778173828125,9.802183151245117,0.16496388614177704,-0.2457013577222824
1751064265138731500,4.2977314453125,9.802201271057129,0.1680300235748291,-0.2429065853357315
1751064265148681200,4.30768115234375,9.802279472351074,0.16608287394046783,-0.2410987764596939
1751064265158631200,4.317631103515625,9.802303314208984,0.1647939234972,-0.24101606011390686
1751064265168580900,4.327580810546875,9.80221176147461,0.16914138197898865,-0.24171601235866547
1751064265178530600,4.337530517578125,9.802109718322754,0.17167727649211884,-0.24407930672168732
1751064265188480500,4.34748046875,9.801996231079102,0.1707751601934433,-0.24917756021022797
1751064265198430200,4.35743017578125,9.80193042755127,0.16868895292282104,-0.25314414501190186
1751064265208380200,4.367380126953125,9.801848411560059,0.17104867100715637,-0.2547510862350464
1751064265218329900,4.377329833984375,9.801785469055176,0.17175042629241943,-0.2567141652107239
1751064265228279600,4.387279541015625,9.801737785339355,0.1695936918258667,-0.25992825627326965
1751064265238229500,4.3972294921875,9.801741600036621,0.16898134350776672,-0.2601829171180725
1751064265248179200,4.40717919921875,9.801767349243164,0.17233794927597046,-0.2570081055164337
1751064265258129000,4.41712890625,9.80172348022461,0.1779450625181198,-0.25483089685440063
1751064265268078800,4.427078857421875,9.801609992980957,0.18343262374401093,-0.2553192377090454
1751064265278028500,4.437028564453125,9.80155086517334,0.18615567684173584,-0.2555748522281647
1751064265287978500,4.446978515625,9.801596641540527,0.18620792031288147,-0.25379347801208496
1751064265297928200,4.45692822265625,9.80160903930664,0.187542125582695,-0.2523464858531952
1751064265307878000,4.4668779296875,9.80151081085205,0.19204537570476532,-0.252747118473053
1751064265317827800,4.476827880859375,9.801494598388672,0.19544556736946106,-0.25076085329055786
1751064265327777500,4.486777587890625,9.80157470703125,0.19415882229804993,-0.24862995743751526
1751064265337727200,4.496727294921875,9.801592826843262,0.19442744553089142,-0.24770614504814148
1751064265347677200,4.50667724609375,9.801557540893555,0.19829344749450684,-0.2460632026195526
1751064265357627000,4.516626953125,9.801535606384277,0.20296742022037506,-0.2430800348520279
1751064265367576600,4.52657666015625,9.801472663879395,0.20444002747535706,-0.24439501762390137
1751064265377526500,4.536526611328125,9.801466941833496,0.20404137670993805,-0.24493664503097534
1751064265387476200,4.546476318359375,9.801349639892578,0.20482194423675537,-0.2489287555217743
1751064265397426200,4.55642626953125,9.80126953125,0.2080875188112259,-0.24940349161624908
1751064265407376000,4.5663759765625,9.801130294799805,0.21424725651741028,-0.24966761469841003
1751064265417325600,4.57632568359375,9.801112174987793,0.21861042082309723,-0.24657325446605682
1751064265427275500,4.586275634765625,9.80111026763916,0.22232438623905182,-0.24330158531665802
1751064265437225200,4.59622509765625,9.801079750061035,0.22649018466472626,-0.24068912863731384
1751064265447175000,4.6061748046875,9.8009614944458,0.22980813682079315,-0.24231941998004913
1751064265457124900,4.616124755859375,9.800962448120117,0.23004648089408875,-0.24208663403987885
1751064265467074600,4.626074462890625,9.800949096679688,0.22948740422725677,-0.24316459894180298
1751064265477024500,4.6360244140625,9.800918579101562,0.23021699488162994,-0.24368955194950104
1751064265486974200,4.64597412109375,9.800772666931152,0.2342836558818817,-0.24567067623138428
1751064265496924200,4.655924072265625,9.800674438476562,0.23704791069030762,-0.2469126582145691
1751064265506874000,4.6658740234375,9.800543785095215,0.23773205280303955,-0.2513979375362396
1751064265516823800,4.67582373046875,9.80048656463623,0.23979005217552185,-0.2516939043998718
1751064265526773800,4.685773681640625,9.80043888092041,0.24294209480285645,-0.25051775574684143
1751064265536723500,4.695723388671875,9.800389289855957,0.24626316130161285,-0.24924102425575256
1751064265546673400,4.70567333984375,9.800362586975098,0.2452646791934967,-0.25124073028564453
1751064265556623000,4.715623046875,9.800410270690918,0.24091988801956177,-0.2536107003688812
1751064265566573000,4.725572998046875,9.800544738769531,0.2359718233346939,-0.2530255913734436
1751064265576523000,4.73552294921875,9.800679206848145,0.23339897394180298,-0.2501979172229767
1751064265586472700,4.74547265625,9.800711631774902,0.22957666218280792,-0.2524681091308594
1751064265596423700,4.755423583984375,9.800779342651367,0.22395756840705872,-0.2548608183860779
1751064265606373400,4.765373291015625,9.80081844329834,0.21878580749034882,-0.25784704089164734
1751064265616323300,4.7753232421875,9.800981521606445,0.21354301273822784,-0.25599101185798645
1751064265626273000,4.78527294921875,9.801015853881836,0.21133075654506683,-0.25655752420425415
1751064265636223000,4.795222900390625,9.801006317138672,0.21053826808929443,-0.2575816214084625
1751064265646172700,4.805172607421875,9.800930976867676,0.20914575457572937,-0.2615280747413635
1751064265656122400,4.815122314453125,9.800979614257812,0.20595583319664001,-0.2622511088848114
1751064265666072300,4.825072265625,9.801039695739746,0.202174112200737,-0.2629564702510834
1751064265676022000,4.83502197265625,9.801115036010742,0.20024044811725616,-0.2616114318370819
1751064265685972000,4.844971923828125,9.801148414611816,0.19992093741893768,-0.26059913635253906
1751064265695921700,4.854921630859375,9.801261901855469,0.1983216404914856,-0.2575097382068634
1751064265705871400,4.864871337890625,9.801383018493652,0.1948607861995697,-0.25552424788475037
1751064265715821300,4.8748212890625,9.801445007324219,0.1945921629667282,-0.2533402144908905
