time,seconds_elapsed,z,y,x
1751064389673483000,128.83248291015624,-104.875,33.45000076293945,-63.087501525878906
1751064389682983200,128.84198315429688,-104.9000015258789,33.462501525878906,-63.07500076293945
1751064389701983000,128.86098291015625,-104.80000305175781,33.525001525878906,-63.025001525878906
1751064389711483100,128.87048315429686,-104.73750305175781,33.54999923706055,-62.962501525878906
1751064389730483200,128.88948315429687,-104.7249984741211,33.5625,-62.88750076293945
1751064389749483000,128.90848291015624,-104.73750305175781,33.61249923706055,-62.82500076293945
1751064389758983200,128.91798315429688,-104.70000457763672,33.61249923706055,-62.79999923706055
1751064389777983000,128.93698291015625,-104.7750015258789,33.53750228881836,-62.82500076293945
1751064389787483100,128.94648315429689,-104.8499984741211,33.525001525878906,-62.875
1751064389806483200,128.96548315429686,-104.9124984741211,33.54999923706055,-62.92499923706055
1751064389825483000,128.98448291015626,-104.9375,33.587501525878906,-62.98749923706055
1751064389834983200,128.99398315429687,-104.9375,33.61249923706055,-63.03750228881836
1751064389853983000,129.01298291015624,-104.9375,33.70000076293945,-63.11249923706055
1751064389863483100,129.02248315429688,-104.95000457763672,33.72500228881836,-63.13750076293945
1751064389882483200,129.04148315429688,-104.9375,33.76250076293945,-63.212501525878906
1751064389901483000,129.06048291015625,-104.8125,33.8125,-63.23749923706055
1751064389910983200,129.06998315429686,-104.82500457763672,33.79999923706055,-63.212501525878906
1751064389929983000,129.08898291015626,-104.82500457763672,33.775001525878906,-63.150001525878906
1751064389939483100,129.09848315429687,-104.80000305175781,33.72500228881836,-63.11249923706055
1751064389958483200,129.11748315429688,-104.7874984741211,33.70000076293945,-63.07500076293945
1751064389977483000,129.13648291015625,-104.82500457763672,33.67499923706055,-63.13750076293945
1751064389986983200,129.14598315429689,-104.875,33.73749923706055,-63.26250076293945
1751064390005983000,129.16498291015625,-105,33.962501525878906,-63.63750076293945
1751064390015483100,129.17448315429687,-105.11250305175781,34.10000228881836,-63.85000228881836
1751064390034483200,129.19348315429687,-105.375,34.29999923706055,-64.2750015258789
1751064390053483000,129.21248291015624,-105.6875,34.5,-64.6500015258789
1751064390062983200,129.22198315429688,-105.75,34.54999923706055,-64.76250457763672
1751064390081983000,129.24098291015625,-105.7750015258789,34.5625,-64.88750457763672
1751064390091483100,129.2504831542969,-105.7125015258789,34.5625,-64.92500305175781
1751064390110483200,129.26948315429686,-105.6624984741211,34.587501525878906,-65.05000305175781
1751064390129483000,129.28848291015626,-105.63750457763672,34.61249923706055,-65.0875015258789
1751064390138983200,129.29798315429687,-105.5875015258789,34.650001525878906,-65.125
1751064390157983000,129.31698291015624,-105.5625,34.6875,-65.11250305175781
1751064390167483100,129.32648315429688,-105.625,34.67499923706055,-65.0999984741211
1751064390186483200,129.3454831542969,-105.6500015258789,34.67499923706055,-65.05000305175781
1751064390205483000,129.36448291015626,-105.7249984741211,34.650001525878906,-65
1751064390214983200,129.37398315429687,-105.75,34.60000228881836,-64.9625015258789
1751064390233983000,129.39298291015626,-105.8499984741211,34.5625,-64.92500305175781
1751064390243483100,129.40248315429687,-105.8499984741211,34.57500076293945,-64.9000015258789
1751064390262483200,129.42148315429688,-105.9375,34.5625,-64.80000305175781
1751064390281483000,129.44048291015625,-105.7750015258789,34.57500076293945,-64.76250457763672
1751064390290983200,129.4499831542969,-105.76250457763672,34.60000228881836,-64.75
1751064390309983000,129.46898291015626,-105.75,34.625,-64.7750015258789
1751064390319483100,129.47848315429687,-105.7750015258789,34.61249923706055,-64.80000305175781
1751064390338483200,129.49748315429687,-105.7874984741211,34.60000228881836,-64.88750457763672
1751064390357483000,129.51648291015624,-105.9124984741211,34.625,-65.01250457763672
1751064390366983200,129.52598315429688,-105.9749984741211,34.63750076293945,-65.05000305175781
1751064390385983000,129.54498291015625,-105.9749984741211,34.650001525878906,-65.13750457763672
1751064390395483100,129.55448315429686,-105.9625015258789,34.66250228881836,-65.17500305175781
1751064390414483200,129.57348315429687,-105.88750457763672,34.625,-65.23750305175781
1751064390433483000,129.59248291015626,-105.7750015258789,34.5,-65.25
1751064390442983200,129.60198315429687,-105.75,34.45000076293945,-65.2750015258789
1751064390461983000,129.62098291015624,-105.7750015258789,34.41250228881836,-65.3125
1751064390471483100,129.63048315429688,-105.70000457763672,34.375,-65.2750015258789
1751064390490483200,129.6494831542969,-105.625,34.32500076293945,-65.1875
1751064390509483000,129.66848291015626,-105.70000457763672,34.36249923706055,-65.125
1751064390518983200,129.67798315429687,-105.6500015258789,34.38750076293945,-65.07500457763672
1751064390537983000,129.69698291015624,-105.4375,34.22500228881836,-64.8499984741211
1751064390547483100,129.70648315429688,-105.2750015258789,34.07500076293945,-64.7249984741211
1751064390566483200,129.72548315429688,-104.80000305175781,33.76250076293945,-64.4625015258789
1751064390585483000,129.74448291015625,-104.23750305175781,33.4375,-64.1500015258789
1751064390594983200,129.75398315429686,-104,33.29999923706055,-64.0374984741211
1751064390613983000,129.77298291015626,-103.8499984741211,33.25,-63.95000076293945
1751064390623483100,129.78248315429687,-103.92500305175781,33.29999923706055,-63.962501525878906
1751064390642483200,129.80148315429688,-104.26250457763672,33.53750228881836,-64.07500457763672
1751064390661483000,129.82048291015624,-104.6875,33.8125,-64.23750305175781
1751064390670983200,129.82998315429688,-104.95000457763672,33.92499923706055,-64.30000305175781
1751064390689983000,129.84898291015625,-105.32500457763672,34.087501525878906,-64.4375
1751064390699483100,129.85848315429686,-105.4749984741211,34.16250228881836,-64.5
1751064390718483200,129.87748315429687,-105.73750305175781,34.26250076293945,-64.57500457763672
1751064390737483000,129.89648291015624,-105.73750305175781,34.36249923706055,-64.6500015258789
1751064390746983200,129.90598315429688,-105.75,34.42499923706055,-64.6500015258789
1751064390765983000,129.92498291015625,-105.7874984741211,34.48749923706055,-64.6500015258789
1751064390775483100,129.93448315429688,-105.8499984741211,34.54999923706055,-64.6624984741211
1751064390794483200,129.95348315429686,-106.0374984741211,34.70000076293945,-64.5875015258789
1751064390813483000,129.97248291015626,-106.30000305175781,34.775001525878906,-64.51250457763672
1751064390822983200,129.98198315429687,-106.3499984741211,34.76250076293945,-64.48750305175781
1751064390841983000,130.00098291015624,-106.38750457763672,34.82500076293945,-64.3499984741211
1751064390851483100,130.01048315429688,-106.36250305175781,34.837501525878906,-64.32500457763672
1751064390870483200,130.02948315429688,-106.2125015258789,34.79999923706055,-64.32500457763672
1751064390889483000,130.04848291015625,-106.2249984741211,34.79999923706055,-64.26250457763672
1751064390898983200,130.05798315429686,-106.2249984741211,34.79999923706055,-64.23750305175781
1751064390917983000,130.07698291015626,-106.2750015258789,34.78750228881836,-64.1875
1751064390927483100,130.08648315429687,-106.30000305175781,34.78750228881836,-64.11250305175781
1751064390946483200,130.10548315429688,-106.3375015258789,34.775001525878906,-63.9375
1751064390965483000,130.12448291015625,-106.2750015258789,34.79999923706055,-63.75
1751064390974983200,130.13398315429689,-106.30000305175781,34.775001525878906,-63.625
1751064390993983000,130.15298291015625,-106.125,34.76250076293945,-63.47500228881836
1751064391003483100,130.16248315429686,-106.07500457763672,34.775001525878906,-63.41250228881836
1751064391022483200,130.18148315429687,-106.13750457763672,34.8125,-63.337501525878906
1751064391041483000,130.20048291015624,-106.17500305175781,34.775001525878906,-63.32500076293945
1751064391050983200,130.20998315429688,-106.1624984741211,34.8125,-63.35000228881836
1751064391069983000,130.22898291015625,-106.30000305175781,34.837501525878906,-63.41250228881836
1751064391079483100,130.2384831542969,-106.375,34.8125,-63.4375
1751064391098483200,130.25748315429686,-106.38750457763672,34.775001525878906,-63.54999923706055
1751064391117483000,130.27648291015626,-106.30000305175781,34.85000228881836,-63.712501525878906
1751064391126983200,130.28598315429687,-106.26250457763672,34.875,-63.75
1751064391145983000,130.30498291015624,-106.25,34.82500076293945,-63.86249923706055
1751064391155483100,130.31448315429688,-106.25,34.8125,-63.92499923706055
1751064391174483200,130.33348315429689,-106.1875,34.78750228881836,-63.9375
1751064391193483000,130.35248291015625,-106.2249984741211,34.67499923706055,-63.91250228881836
1751064391202983200,130.36198315429687,-106.23750305175781,34.625,-63.9375
1751064391221983000,130.38098291015626,-106.2249984741211,34.54999923706055,-63.875
1751064391231483100,130.39048315429687,-106.20000457763672,34.53750228881836,-63.82500076293945
1751064391250483200,130.40948315429688,-106.2125015258789,34.53750228881836,-63.8125
1751064391269483000,130.42848291015625,-106.25,34.53750228881836,-63.775001525878906
1751064391278983200,130.4379831542969,-106.30000305175781,34.53750228881836,-63.76250076293945
1751064391297983000,130.45698291015626,-106.3125,34.60000228881836,-63.78750228881836
1751064391307483100,130.46648315429687,-106.2750015258789,34.61249923706055,-63.837501525878906
1751064391326483200,130.48548315429687,-106.23750305175781,34.587501525878906,-63.92499923706055
1751064391345483000,130.50448291015624,-106.1624984741211,34.5625,-63.97500228881836
1751064391354983200,130.51398315429688,-106.11250305175781,34.57500076293945,-64
1751064391373983000,130.53298291015625,-106.0999984741211,34.5625,-64.0625
1751064391383483100,130.5424831542969,-106.125,34.587501525878906,-64.0625
1751064391402483200,130.56148315429687,-106.0875015258789,34.650001525878906,-64.0374984741211
1751064391421483000,130.58048291015626,-106.13750457763672,34.712501525878906,-64.0625
1751064391430983200,130.58998315429687,-106.125,34.72500228881836,-64.0625
1751064391449983000,130.60898291015624,-106.0875015258789,34.73749923706055,-64.05000305175781
1751064391459483100,130.61848315429688,-106,34.72500228881836,-64.0999984741211
1751064391478483200,130.6374831542969,-105.92500305175781,34.72500228881836,-64.2750015258789
1751064391497483000,130.65648291015626,-105.9375,34.75,-64.5
1751064391506983200,130.66598315429687,-105.9749984741211,34.76250076293945,-64.5999984741211
1751064391525983000,130.68498291015624,-106.0374984741211,34.837501525878906,-64.8499984741211
1751064391535483100,130.69448315429688,-106.1624984741211,34.85000228881836,-64.92500305175781
1751064391554483200,130.71348315429688,-106.3125,34.88750076293945,-65.0625
1751064391573483000,130.73248291015625,-106.3499984741211,34.900001525878906,-65.2249984741211
1751064391582983200,130.74198315429686,-106.3375015258789,34.88750076293945,-65.2874984741211
1751064391601983000,130.76098291015626,-106.3499984741211,34.875,-65.4375
1751064391611483100,130.77048315429687,-106.3375015258789,34.900001525878906,-65.5
1751064391630483200,130.78948315429687,-106.4124984741211,34.92499923706055,-65.51250457763672
1751064391649483000,130.80848291015624,-106.51250457763672,34.97500228881836,-65.45000457763672
1751064391658983200,130.81798315429688,-106.57500457763672,35,-65.4124984741211
1751064391677983000,130.83698291015625,-106.6624984741211,35.03750228881836,-65.26250457763672
1751064391687483100,130.84648315429686,-106.67500305175781,35.025001525878906,-65.20000457763672
1751064391706483200,130.86548315429687,-106.6500015258789,35,-65.1875
1751064391725483000,130.88448291015624,-106.4749984741211,34.95000076293945,-65.2750015258789
1751064391734983200,130.89398315429688,-106.4625015258789,34.962501525878906,-65.3499984741211
1751064391753983000,130.91298291015624,-106.48750305175781,34.92499923706055,-65.5374984741211
1751064391763483100,130.92248315429688,-106.48750305175781,34.9375,-65.625
1751064391782483200,130.94148315429686,-106.6500015258789,34.95000076293945,-65.73750305175781
1751064391801483000,130.96048291015626,-106.86250305175781,35,-65.7874984741211
1751064391810983200,130.96998315429687,-106.86250305175781,35,-65.80000305175781
1751064391829983000,130.98898291015624,-106.88750457763672,35.03750228881836,-65.76250457763672
1751064391839483100,130.99848315429688,-106.95000457763672,35.04999923706055,-65.75
1751064391858483200,131.01748315429688,-106.9000015258789,35.03750228881836,-65.82500457763672
1751064391877483000,131.03648291015625,-106.80000305175781,35.025001525878906,-65.95000457763672
1751064391886983200,131.04598315429686,-106.7874984741211,35.025001525878906,-65.98750305175781
1751064391905983000,131.06498291015626,-106.7249984741211,35.03750228881836,-66.13750457763672
1751064391915483100,131.07448315429687,-106.6624984741211,35.07500076293945,-66.2249984741211
1751064391934483200,131.09348315429688,-106.57500457763672,35.10000228881836,-66.32500457763672
1751064391953483000,131.11248291015625,-106.51250457763672,35.087501525878906,-66.4124984741211
1751064391962983200,131.12198315429688,-106.5,35.0625,-66.48750305175781
1751064391981983000,131.14098291015625,-106.45000457763672,35,-66.625
1751064391991483100,131.15048315429686,-106.45000457763672,34.95000076293945,-66.67500305175781
1751064392010483200,131.16948315429687,-106.45000457763672,34.9375,-66.875
